0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 0.894175 
