0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 0.819056 
