0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 0.89625 
