0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 0.999167 
