0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 0.985025 
