0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 0.983356 
