0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 0.97713 
